6.489149431731946,4.329161091776715,0.6905377413196945
3.5841500279005345,3.020267106886722,2.942141233759516
9.848028144925532,-7.261572667391693,4.007543765370885
-5.364942418750727,9.640016369990448,8.145732156348732
4.429521604896976,-8.54769974108782,-1.5715720346067368
-6.872087708066623,8.292151040892076,4.215417639018547
5.369114313173052,-9.464330482929117,-6.559324468581598
0.7835165679912421,0.43546233916277544,-7.592375520768988
3.3537050755162827,-1.3223257452803416,-3.10286495697782
-1.749094072666713,-3.075101765926698,-3.7363556604255743
-5.1698443222650114,2.3154274949266824,7.500554438564208
9.593290075205879,-5.96904566476794,-1.9793595077284216
-2.918519531038493,-0.9827480561963782,2.153357046011152
-9.546704128249587,-9.56804791759784,9.462175008012235
-7.87466934105945,-3.351747660737024,-1.7735632032882993
9.012186714196293,3.051400715699801,0.7187312681958815
7.267311126596681,-3.7422480649699352,8.127850945973243
-9.483484672462627,-8.643447540219537,6.853430682983557
-5.0896997119302885,2.053815535733845,4.257962541219706
8.187292431138438,9.607662940088805,2.975196888810851
-3.166323772743283,6.295388281502131,0.3451767648375377
6.770587143487351,-7.894707783216166,-7.495005970816573
-5.502202143921795,-3.2962178582592188,-4.0238985626804835
-5.325406016624415,-6.454954697703375,6.073742335630012
6.2999583342935885,-1.8879486593971393,-3.2878929108775035
-0.38832906818020874,5.322866362976367,4.752477508180652
5.551497122633975,-7.839943977209223,1.2654941291794248
-6.745336840821661,1.6468869555847565,-9.638912802264024
0.5731931086763282,2.0933013917807557,6.483100833185343
-8.977257859271639,-1.113149741556608,-6.138981281649841
6.467166675978525,-3.3879233863957943,8.884258266804508
-5.408448109118151,2.4341255747009853,-8.551808966671556
-2.773784640750197,2.273009766471679,9.098952785068914
6.315881296514167,7.052805760076485,-0.13546128680292036
7.874426261531209,-5.288238443637628,4.185113457475749
5.711581480369279,1.490784831993821,7.77943479850596
4.255892873883141,-7.816009390821568,1.3206572461927184
-6.995883043226083,-3.2351846271814804,-5.848051891565689
7.366929680777616,0.553509757681379,4.909336356652254
6.8563872205630325,7.207668271847851,-3.2196517582047086
-9.651778921275868,-7.016110596945079,-2.4371322275364937
8.043120910382608,1.0620979883771486,1.352826719811599
-7.236644710540611,6.881636407811179,9.006010895499102
7.734732567791614,-1.2396364471589614,6.358220175645791
7.646662131161705,-0.9111846817807479,-0.30805676441208796
-8.85623895978167,8.68787740499852,7.434091085105269
-6.941518400502034,9.58601695659273,-7.524919244356445
5.323460559932258,-7.526846262176187,-1.1994092656333972
-2.4417763457270203,-8.140942112598848,9.916508733234636
5.86348109014436,-5.651577718675831,-5.166805753808383
6.430527242927493,-9.588478053920497,-4.761956570421802
8.360310833098879,0.5575633623825951,8.595070619159557
8.11992614355383,3.5272871447899323,2.3703564320132955
3.358830724988495,1.879277476279766,9.690045447217997
3.0452545455313675,-7.480404967346517,-2.9965221983022605
0.025302702003010324,-6.512930425063132,-4.404184628685918
-1.4870973123052078,0.5668457089318473,2.029628888110185
2.497342265108447,2.4164977051527448,-8.018177275141756
-5.555515525529671,0.10048423840571097,-7.140743655462325
5.879488942876925,-9.937987856332446,5.715759904769618
5.628692368596846,0.36664624534276946,4.726788334405363
-5.638138160710389,5.286021965529269,-1.8071481303245953
9.100517699379488,-0.7337712366012141,-6.969711782555552
-4.260909465816094,-2.559293869248684,-3.519782807914826
5.866925125380076,-0.8760672154698597,7.003329995664803
1.603397694013399,-8.47561397268288,2.972730852962222
-1.398388486773353,-4.142413359837718,5.0225587273518695
-7.047357813974764,-3.401082146614522,7.4245006954892965
3.0146146019110134,-6.5800556158484635,6.022216823915862
1.9518556434439596,0.32357856101313587,6.302404622288968
6.785482748043048,-1.2714079247495391,-5.352083858068424
-4.406829259570086,5.304528999844022,6.610589929280966
-1.898669371992268,-5.062207116989654,1.7974011541973116
-5.047291409361616,-1.475247079565566,4.90573465611236
5.094795107833612,7.294514077053648,-1.4098303688184757
1.287817593437147,-4.441579647058331,-6.167969105918994
7.832345769028947,4.264877213652845,4.686314189229668
-9.956033642814205,6.320555228518309,-0.07675713204044143
1.765658325743697,-8.603376006056562,-1.1735312222450602
-8.398921933908117,8.391981662207765,-4.163395256207545
4.804494432499665,3.396999568257243,9.252481130625856
-5.749589660296639,-6.606782489432781,2.998151385798902
-6.589780025067283,-4.286712602881268,7.181893817219255
1.3959613649357578,-1.8502768340108116,-8.546820644308092
1.59117599818752,1.8454846226096713,-1.038788561554627
-2.9182994367064907,4.167743006557981,-5.253090770560389
4.022221242499315,5.991509392721481,-2.606444606682931
-1.0023731253143442,0.2266548058864153,0.03831851672778619
4.9519337077960905,-9.89918516481304,-8.451166882400296
-6.606590313007192,-6.768154157158161,-0.3563770853547297
-8.516833835689074,7.955401163057601,9.121352262686841
-2.11463998805624,-5.150288448238012,4.990473181967152
2.2468779651214454,7.067474250629196,-9.877567262155743
-5.5700497962061295,6.380382173983776,-1.5652493525825086
-4.98284716772865,4.303636904222817,3.280955828495342
-9.744929692435498,-3.9244462703320178,-0.05891100836323382
2.324976157471399,8.413228221725877,3.8137696626686495
8.90552041844002,8.993490464050105,6.588925759402258
5.474677877116907,-1.4426324646132365,9.105585566152602
-6.261613153198324,8.30233738720737,7.240052949910648
-3.9133812667848744,1.5152300173939448,5.184151100548149
-9.633824334738033,-1.5773681526695693,3.1359788922612495
0.803740809554716,6.112454403964733,-0.5202064293309245
7.847379118696622,-2.289913330008007,-2.3748657814085927
5.4745828826793606,1.9263336315879833,-7.5043350617380415
-1.2039675399999297,0.5212320923112408,5.448687299081209
-5.945157501318226,-9.262007081149427,0.14637794353322064
4.563613331010515,-1.2138390607087164,-7.948932615881457
-9.012197973324687,-1.4963473134499576,5.756855503545399
9.251022759551194,-6.252519512309782,-7.9647520016198285
1.7932446370190398,5.7600284763217715,5.501869531761322
5.139957871861224,1.4317795970362504,-1.5338752861034628
-9.319495638768316,-3.4862598517840944,-0.8698297513753985
-6.765284072319644,-7.673501762113196,-9.203315628404065
-8.150771336205285,0.3587511878134375,-9.363910631381016
7.54366307059416,-3.710663743656351,0.4797557942714832
-9.482832281187418,-5.339256866644537,0.3963558789142745
-5.128423337863075,5.26575791701184,0.3894419702775167
6.892256368372852,-1.5161973497924723,0.7067749641642074
9.83394284816065,5.31994591989681,-8.137016510136554
-3.0002898872182504,-5.714893452360874,8.205722879719264
-3.682344018597206,-5.052087036192338,-7.347702257617785
8.898893204602519,6.571912588067221,7.647605520731531
7.3319390996758145,5.559145528230271,5.72180693320731
5.286276924611013,-0.2696800681398326,5.110462760190046
2.748207722678078,6.2377442660405364,-9.637773594798348
2.735118523577402,-0.466330531085573,4.351890314526695
9.724791595126856,-0.7385174458871209,-9.64294034594104
-1.119941885776246,-6.4926485182536675,0.6004351359257285
-4.460099572569134,-7.394115494890732,9.795588899523509
-7.789670751800662,-3.366657904862242,-3.694546767933269
-4.275949987859262,-4.5781327054431875,-2.333123242715418
-9.126431431744615,-3.823128195928027,-9.679425388114852
-7.519339921333563,-2.2453115521748446,-3.5851480690750614
-2.5256989110009815,-4.273570017481867,-5.040326275840488
5.763831387754246,5.210552254612031,8.232549565267703
9.324951332031581,-7.384894234699488,-0.017509290440838043
-8.868916267263764,1.576550253297837,-4.596748747985484
-2.2048883904662127,4.775277765360675,7.678482989227582
7.09390760851241,-8.616698438663896,-6.134558767160787
-7.1510266201997315,-5.375928410532609,-7.250731071707126
-4.2119956875597335,4.170128703076465,-1.5919727768992828
6.8429160018290105,1.851660580274805,5.3061128340918415
-6.273047163652501,-2.296117035859573,-0.7225010335371156
5.86851852817148,-1.066697321384158,-7.932375402771205
-6.756863809430104,-2.927597081693034,-0.5996665002968449
5.582416485066744,4.226105044893217,-8.855607936472543
-0.9113117281891441,-2.751622038651722,3.4511404236539907
9.370161342304137,9.303702606132525,6.853028070334485
2.357274435238617,1.7143710356613049,-0.5373362731000704
-6.014149811974745,7.203257744647736,3.9085427387180403
9.196001535087134,-5.377680370330773,-0.49124926523653656
6.579848168371285,4.714729144156625,7.23155557859921
-0.9919276746718317,-7.475503477443521,0.5571059876569286
-0.47967308364516903,-8.634280835714602,-7.7720775036800305
9.420155538314347,-8.282677515383515,1.0620931409428653
-2.2451788981648786,9.706843424224786,1.453845278610057
-6.595787261566093,-4.980678593643977,1.746271740715578
2.516418313791336,2.647972523038467,5.428412968477341
-2.724278147507613,1.3884335114892359,-1.0234573861403682
9.769292808464883,-8.921542272789758,-6.662632608384826
-0.14320647478110793,-6.627705052624931,4.491044696042739
-8.033684259475951,3.1226344412374534,-6.861703730122253
-0.9533792883868042,4.9251228384910775,-0.42351973922643893
6.596277792317107,-2.3796073873535484,-5.095332482073715
2.671204228400594,-6.807478035836514,-8.193240052436693
-4.676644411100432,-1.9687298717996438,-0.4889674003535589
-5.0116389125954575,5.96950265721253,-4.50200819559071
-4.586076586196526,7.019223287958596,0.5728342356574778
-7.677061206945066,-6.283583697216812,4.812730819849584
-8.424793912151545,8.885303637591203,8.84679052689036
7.121430278996666,0.6966512061856243,-0.901502012673653
0.422568075332423,-1.6222360637602549,4.875090319450578
-4.6750743193073845,2.9538407904362547,7.36652283606572
4.453554594718103,0.996558506007208,-8.679677759150174
8.315920081293847,-8.816991803826362,-2.1594707454725848
-8.097778590295313,5.403231497104539,2.161311030103901
-8.505053304665502,-4.1471081649493176,5.897608808299106
4.8651328193016745,-3.1162498280317275,-5.511807346921578
-4.624774327819687,6.035729977904872,0.2689994707665573
-8.064074262350791,-8.332981807542453,8.729348499091948
-5.172532700261183,3.955992384981734,-3.0103064743343726
-4.783252943521321,-3.1917496191151677,-2.147857060324869
4.848119908544231,0.94931126474129,-5.868442466277388
7.326469491040488,-0.8494538693060694,-4.431139703621573
9.43368822708564,3.88780370968872,7.523830566362651
-7.453731941561275,8.77648686079652,-2.117091639329729
2.3823055811695575,-7.26110718037523,4.664877987984465
2.319822366536501,1.4734950286933426,-9.502627585898631
-9.338089522983907,3.289357408024575,4.435246324150452
-9.663186427107725,-9.110713050902639,-9.300416408705008
5.996127817817632,6.060031971040022,9.1486170490682
4.180591045248088,-9.070181660309956,-5.390475179951717
3.1837735724850447,-8.785137209433866,-3.853036153471514
7.804038798790188,5.603585596954417,3.7262685548155012
-1.5128588965671668,9.757091505849122,-6.8102093898014555
3.573136154755435,4.435453119773198,5.477845290650617
6.712495572014788,-8.646635017381893,1.173335468884563
-8.108816352804622,7.596210358661281,5.209065201790143
-0.7799544364624555,-2.3443016996200283,8.230848227747053
7.5988264306542455,3.899215304323631,8.875195329550149
7.985593142499322,-4.776930940328512,7.512807879938094
6.764665607030896,-5.0566361501812445,-6.404448260128486
7.646401452369599,-0.011963852544125686,-8.646645520630079
0.05055420631187424,8.262110699974627,4.013748174464711
-8.677160638838384,9.65167570776305,-9.153711320933946
0.6042882259583173,4.286980158887889,6.944271895578538
5.42104005580237,-9.052210408364157,3.575747060229702
-7.0549263839964915,3.0354124172931805,-5.0409523284696895
-1.1929404303459599,-7.31076980141236,-9.131155427564522
6.971190714711671,6.773550949486296,9.657130562208057
-7.134314724902131,-5.34486524155265,-7.16595299228546
1.7254291819458665,8.562796679311187,5.103261008669497
-3.9135511271524663,-0.8997914215139176,-4.393932395654092
4.605849909063554,9.612297265073135,7.57578462049975
0.47668841198317935,1.0493393028146016,-5.170893347163165
-5.950556412569483,3.9330311471871386,-1.3624439799726122
-0.37158617808046657,-1.8555980908065077,-4.242035187340962
7.8487741994766616,-7.564813712093481,-3.5776725572500645
5.215686976126044,8.837570857582449,0.8359762197837579
-3.299308768335843,-3.3981407825364247,-2.4536811409333836
8.083482459461852,-6.077887791927202,-0.5857783120667381
-0.32810598581282235,-6.06127219648795,-4.133984108612756
7.670281736981973,-7.0043597786379985,9.59076825788512
-4.013235484759128,8.375398624397661,7.840867055376339
-3.9914419869680007,0.20741292755386453,9.663080944347584
-5.3563146282842595,-8.390138763886405,9.655303463836955
6.246872974671618,-0.9020764913302433,6.479715967837997
8.416304738254407,-6.655155640595487,0.08169012615529425
-1.2776194860868735,6.917886619238406,-7.574163581965663
7.72131952507965,7.828077893054456,-5.628588882248158
-2.0973170651464894,7.725757133250099,-3.5439184228984155
9.205798588576943,3.2364343551356107,5.879027850983395
-1.4520490377764084,-3.501607755127891,7.0032668367037125
0.07229276295580966,9.758351383505378,9.44872033737225
4.88265616693832,-3.465189120864456,-5.064724056936248
5.066026840631125,0.7115766305350633,1.0971237954593462
-3.6718745369092876,7.325422596222154,5.027694271908562
-6.598273318554098,0.8390296739708987,-8.723516270876202
-4.294657760433134,8.753006089435274,5.1482412164132025
9.430660873046556,-4.09491584554222,-3.2149916238938436
8.65220776037695,3.6248858646372852,-7.328738054323544
-4.97140303721455,4.9517160169579775,-0.2872527766736752
-6.6305640003762045,-8.10852866418475,8.438826672146558
-7.2264803250920036,0.9591551085915349,-0.9306395087922414
-7.1860399068623675,-9.227552139201105,1.2067289032486137
0.5052184613478605,8.771926335727095,-4.197721453548519
-9.485968922334951,-3.418249143157704,1.1983969878339167
-6.175867996591238,-9.171980006895641,5.271736083680604
-4.85946083517077,8.398792311426739,2.264348533089313
9.464836150781778,4.592026569133127,-7.012732535957684
4.596775650150999,6.577337902667299,9.379312614111385
-0.931168837304801,-1.3030330224746471,-6.811501863721389
-8.928813924864919,9.804241978967688,-9.194060929955604
-5.458923453541882,4.22226432644899,-3.7904518675738093
7.623107303051405,0.6824756175804971,9.549999255771041
5.9797316574966075,9.16980296867903,0.47661022895419336
-0.8711329498885494,-4.25671965673279,8.279331340546726
-1.062830644875115,1.0211968484093994,1.9516887644558967
-0.7852892211557112,3.4189373597453674,0.294563067378089
2.238678889695173,-0.17820305936831993,1.2383300254364915
-5.946350121880608,-4.5524867694358555,-8.906939114020977
1.7622574811368317,0.1203583225461955,1.3002776646167362
-1.6780726517427667,3.0868737951397573,9.322154710123364
8.712486134004891,9.06902137412225,-0.3619765529544843
-3.0664826447606552,2.347083851104923,-5.096180770357495
-7.6807166096143575,0.5816859599149531,2.2583523669865535
-5.731459626510276,-3.8762545983848256,-4.298527110292653
-1.994541617938264,6.248535343766001,4.57700550944277
-3.7155061913879495,8.891055065782716,1.0465109682449114
-2.4876332075548646,3.6174942736179787,-2.149809467146804
-0.7359155801382951,-4.170051631866441,-5.275440693156881
